Step,Loss,Value Loss,Policy Loss,Entropy
81200,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81300,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81400,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81500,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81600,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81700,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81800,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
81900,0.20213672518730164,0.5006568444892764,0.0,-0.6647711656987667
82000,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82100,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82200,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82300,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82400,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82500,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82600,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82700,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82800,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
82900,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83000,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83100,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83200,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83300,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83400,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83500,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83600,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83700,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83800,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
83900,0.24559250473976135,0.4721217327751219,0.0,-0.6565000955015421
84000,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84100,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84200,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84300,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84400,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84500,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84600,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84700,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84800,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
84900,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85000,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85100,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85200,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85300,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85400,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85500,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85600,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85700,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85800,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
85900,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
86000,0.3444015383720398,0.49680651929229497,0.0,-0.6563674926757812
86100,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
86200,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
86300,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
86400,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
86500,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
86600,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
86700,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
86800,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
86900,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87000,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87100,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87200,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87300,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87400,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87500,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87600,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87700,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87800,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
87900,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
88000,0.20834201574325562,0.46421786611899735,0.0,-0.6554843988269567
88100,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
88200,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
88300,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
88400,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
88500,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
88600,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
88700,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
88800,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
88900,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89000,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89100,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89200,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89300,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89400,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89500,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89600,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89700,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89800,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
89900,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
90000,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
90100,0.26869428157806396,0.5185091000050306,0.0,-0.6567160613834858
90200,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
90300,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
90400,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
90500,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
90600,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
90700,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
90800,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
90900,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91000,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91100,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91200,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91300,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91400,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91500,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91600,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91700,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91800,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
91900,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
92000,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
92100,0.16487373411655426,0.4065560976974666,0.0,-0.6057754032313823
92200,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
92300,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
92400,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
92500,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
92600,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
92700,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
92800,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
92900,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93000,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93100,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93200,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93300,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93400,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93500,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93600,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93700,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93800,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
93900,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
94000,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
94100,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
94200,0.19592329859733582,0.41750743621960285,0.0,-0.6067940700799227
94300,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
94400,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
94500,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
94600,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
94700,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
94800,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
94900,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95000,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95100,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95200,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95300,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95400,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95500,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95600,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95700,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95800,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
95900,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
96000,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
96100,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
96200,0.20743794739246368,0.4278129390440881,0.0,-0.631049758195877
96300,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
96400,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
96500,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
96600,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
96700,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
96800,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
96900,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97000,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97100,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97200,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97300,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97400,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97500,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97600,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97700,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97800,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
97900,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
98000,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
98100,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
98200,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
98300,0.13317617774009705,0.4215515607967973,0.0,-0.6295239388942718
98400,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
98500,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
98600,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
98700,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
98800,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
98900,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99000,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99100,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99200,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99300,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99400,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99500,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99600,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99700,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99800,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
99900,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
100000,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
100100,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
100200,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
100300,0.15993303060531616,0.5196160167455673,0.0,-0.6242436490952968
