Step,Loss,Value Loss,Policy Loss,Entropy
81500,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81600,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81700,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81800,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
81900,0.7035316824913025,1.5174985133111476,0.0,-0.42529061138629914
82000,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82100,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82200,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82300,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82400,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82500,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82600,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82700,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82800,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
82900,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83000,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83100,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83200,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83300,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83400,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83500,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83600,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83700,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83800,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
83900,1.7679824829101562,2.1695042012259362,0.0,-0.4633544944226742
84000,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84100,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84200,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84300,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84400,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84500,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84600,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84700,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84800,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
84900,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85000,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85100,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85200,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85300,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85400,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85500,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85600,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85700,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85800,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
85900,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
86000,0.267426997423172,1.6113845109939575,0.0,-0.4305375650525093
86100,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
86200,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
86300,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
86400,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
86500,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
86600,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
86700,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
86800,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
86900,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87000,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87100,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87200,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87300,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87400,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87500,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87600,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87700,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87800,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
87900,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
88000,1.271053671836853,1.4720482109114528,0.0,-0.420290906727314
88100,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
88200,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
88300,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
88400,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
88500,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
88600,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
88700,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
88800,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
88900,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89000,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89100,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89200,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89300,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89400,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89500,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89600,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89700,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89800,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
89900,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
90000,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
90100,0.2029244303703308,1.522628097422421,0.0,-0.4525287522003055
90200,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
90300,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
90400,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
90500,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
90600,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
90700,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
90800,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
90900,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91000,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91100,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91200,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91300,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91400,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91500,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91600,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91700,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91800,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
91900,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
92000,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
92100,0.9669314026832581,2.077408192679286,0.0,-0.44443270321935413
92200,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
92300,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
92400,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
92500,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
92600,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
92700,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
92800,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
92900,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93000,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93100,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93200,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93300,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93400,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93500,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93600,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93700,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93800,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
93900,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
94000,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
94100,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
94200,0.7594507932662964,1.4774408869445324,0.0,-0.392504751868546
94300,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
94400,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
94500,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
94600,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
94700,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
94800,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
94900,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95000,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95100,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95200,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95300,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95400,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95500,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95600,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95700,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95800,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
95900,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
96000,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
96100,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
96200,0.572957456111908,1.4155177431181074,0.0,-0.3501367738470435
96300,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
96400,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
96500,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
96600,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
96700,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
96800,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
96900,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97000,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97100,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97200,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97300,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97400,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97500,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97600,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97700,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97800,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
97900,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
98000,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
98100,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
98200,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
98300,1.9691745042800903,1.9442327678203584,0.0,-0.3280760057270527
98400,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
98500,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
98600,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
98700,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
98800,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
98900,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99000,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99100,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99200,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99300,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99400,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99500,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99600,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99700,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99800,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
99900,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
100000,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
100100,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
100200,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
100300,0.5032607913017273,1.3912047332152724,0.0,-0.31442815270274876
