Step,Loss,Value Loss,Policy Loss,Entropy
81300,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81400,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81500,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81600,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81700,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81800,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
81900,0.1613648235797882,0.6781404294073582,0.0,-0.6551590040326118
82000,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82100,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82200,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82300,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82400,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82500,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82600,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82700,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82800,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
82900,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83000,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83100,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83200,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83300,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83400,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83500,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83600,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83700,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83800,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
83900,0.17034456133842468,0.568116789497435,0.0,-0.674761576578021
84000,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84100,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84200,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84300,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84400,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84500,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84600,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84700,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84800,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
84900,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85000,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85100,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85200,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85300,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85400,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85500,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85600,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85700,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85800,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
85900,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
86000,0.6354720592498779,0.7722063526511193,0.0,-0.7138904791325331
86100,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
86200,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
86300,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
86400,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
86500,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
86600,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
86700,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
86800,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
86900,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87000,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87100,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87200,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87300,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87400,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87500,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87600,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87700,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87800,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
87900,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
88000,0.21014508605003357,0.6902705298736691,0.0,-0.6714577164500952
88100,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
88200,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
88300,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
88400,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
88500,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
88600,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
88700,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
88800,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
88900,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89000,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89100,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89200,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89300,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89400,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89500,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89600,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89700,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89800,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
89900,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
90000,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
90100,0.22595380246639252,0.6695482542738318,0.0,-0.644132063537836
90200,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
90300,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
90400,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
90500,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
90600,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
90700,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
90800,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
90900,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91000,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91100,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91200,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91300,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91400,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91500,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91600,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91700,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91800,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
91900,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
92000,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
92100,0.2957894504070282,0.7657438304275275,0.0,-0.6048103164881468
92200,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
92300,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
92400,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
92500,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
92600,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
92700,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
92800,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
92900,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93000,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93100,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93200,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93300,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93400,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93500,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93600,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93700,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93800,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
93900,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
94000,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
94100,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
94200,0.2411898374557495,0.5887887822464108,0.0,-0.624134323745966
94300,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
94400,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
94500,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
94600,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
94700,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
94800,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
94900,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95000,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95100,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95200,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95300,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95400,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95500,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95600,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95700,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95800,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
95900,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
96000,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
96100,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
96200,0.3546099066734314,0.6044694976881146,0.0,-0.6553223486989737
96300,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
96400,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
96500,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
96600,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
96700,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
96800,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
96900,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97000,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97100,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97200,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97300,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97400,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97500,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97600,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97700,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97800,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
97900,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
98000,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
98100,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
98200,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
98300,0.20674078166484833,0.5836648753844201,0.0,-0.6712531793862582
98400,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
98500,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
98600,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
98700,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
98800,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
98900,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99000,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99100,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99200,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99300,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99400,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99500,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99600,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99700,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99800,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
99900,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
100000,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
100100,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
100200,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
100300,0.299871027469635,0.5958915239199996,0.0,-0.6825998369604349
