Step,Loss,Value Loss,Policy Loss,Entropy
81000,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81100,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81200,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81300,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81400,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81500,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81600,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81700,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81800,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
81900,0.0353856161236763,0.10494248738978058,0.0,-0.6319560263305902
82000,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82100,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82200,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82300,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82400,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82500,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82600,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82700,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82800,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
82900,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83000,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83100,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83200,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83300,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83400,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83500,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83600,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83700,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83800,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
83900,0.07617628574371338,0.12427040208131075,0.0,-0.6210177503526211
84000,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84100,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84200,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84300,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84400,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84500,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84600,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84700,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84800,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
84900,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85000,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85100,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85200,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85300,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85400,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85500,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85600,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85700,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85800,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
85900,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
86000,0.05621442571282387,0.11651266445405781,0.0,-0.5931199133396149
86100,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
86200,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
86300,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
86400,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
86500,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
86600,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
86700,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
86800,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
86900,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87000,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87100,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87200,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87300,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87400,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87500,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87600,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87700,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87800,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
87900,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
88000,0.024016382172703743,0.10393304456956684,0.0,-0.6016850180923938
88100,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
88200,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
88300,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
88400,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
88500,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
88600,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
88700,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
88800,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
88900,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89000,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89100,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89200,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89300,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89400,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89500,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89600,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89700,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89800,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
89900,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
90000,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
90100,0.0690939649939537,0.13137140739709138,0.0,-0.6149397548288107
90200,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
90300,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
90400,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
90500,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
90600,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
90700,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
90800,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
90900,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91000,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91100,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91200,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91300,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91400,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91500,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91600,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91700,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91800,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
91900,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
92000,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
92100,0.046149589121341705,0.12498561250977218,0.0,-0.6075648088008165
92200,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
92300,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
92400,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
92500,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
92600,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
92700,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
92800,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
92900,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93000,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93100,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93200,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93300,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93400,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93500,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93600,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93700,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93800,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
93900,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
94000,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
94100,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
94200,0.052138909697532654,0.10433129447046667,0.0,-0.6012689433991909
94300,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
94400,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
94500,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
94600,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
94700,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
94800,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
94900,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95000,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95100,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95200,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95300,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95400,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95500,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95600,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95700,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95800,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
95900,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
96000,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
96100,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
96200,0.04056409001350403,0.11143535901792348,0.0,-0.5749188248068094
96300,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
96400,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
96500,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
96600,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
96700,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
96800,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
96900,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97000,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97100,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97200,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97300,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97400,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97500,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97600,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97700,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97800,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
97900,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
98000,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
98100,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
98200,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
98300,0.042415767908096313,0.09605416196864099,0.0,-0.5643113154917956
98400,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
98500,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
98600,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
98700,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
98800,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
98900,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99000,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99100,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99200,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99300,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99400,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99500,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99600,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99700,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99800,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
99900,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
100000,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
100100,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
100200,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
100300,0.04096760228276253,0.12301362860016525,0.0,-0.5658585667610169
