Step,Loss,Value Loss,Policy Loss,Entropy
80900,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81000,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81100,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81200,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81300,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81400,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81500,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81600,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81700,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81800,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
81900,0.0628836527466774,0.12634844621643423,0.0,-0.664345333352685
82000,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82100,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82200,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82300,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82400,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82500,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82600,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82700,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82800,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
82900,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83000,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83100,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83200,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83300,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83400,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83500,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83600,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83700,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83800,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
83900,0.04936343431472778,0.12933702217414975,0.0,-0.6348932031542063
84000,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84100,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84200,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84300,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84400,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84500,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84600,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84700,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84800,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
84900,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85000,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85100,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85200,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85300,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85400,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85500,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85600,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85700,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85800,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
85900,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
86000,0.06848547607660294,0.1492948376107961,0.0,-0.6367121327668428
86100,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
86200,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
86300,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
86400,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
86500,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
86600,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
86700,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
86800,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
86900,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87000,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87100,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87200,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87300,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87400,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87500,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87600,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87700,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87800,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
87900,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
88000,0.06398367881774902,0.16257016332820057,0.0,-0.6276793893426657
88100,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
88200,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
88300,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
88400,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
88500,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
88600,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
88700,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
88800,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
88900,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89000,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89100,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89200,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89300,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89400,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89500,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89600,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89700,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89800,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
89900,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
90000,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
90100,0.10205309092998505,0.1880137396045029,0.0,-0.6265663724392653
90200,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
90300,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
90400,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
90500,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
90600,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
90700,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
90800,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
90900,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91000,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91100,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91200,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91300,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91400,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91500,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91600,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91700,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91800,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
91900,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
92000,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
92100,0.042708806693553925,0.14763353997841477,0.0,-0.5946624264121055
92200,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
92300,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
92400,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
92500,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
92600,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
92700,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
92800,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
92900,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93000,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93100,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93200,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93300,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93400,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93500,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93600,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93700,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93800,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
93900,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
94000,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
94100,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
94200,0.0667823851108551,0.1751608347520232,0.0,-0.6096393626183272
94300,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
94400,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
94500,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
94600,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
94700,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
94800,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
94900,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95000,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95100,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95200,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95300,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95400,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95500,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95600,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95700,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95800,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
95900,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
96000,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
96100,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
96200,0.11874725669622421,0.15425642831251024,0.0,-0.6032851852476597
96300,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
96400,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
96500,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
96600,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
96700,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
96800,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
96900,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97000,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97100,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97200,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97300,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97400,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97500,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97600,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97700,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97800,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
97900,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
98000,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
98100,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
98200,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
98300,0.07765509933233261,0.1576643630862236,0.0,-0.5996637914329768
98400,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
98500,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
98600,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
98700,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
98800,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
98900,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99000,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99100,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99200,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99300,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99400,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99500,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99600,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99700,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99800,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
99900,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
100000,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
100100,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
100200,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
100300,0.07320883870124817,0.1567550282459706,0.0,-0.6074539847671986
