Step,Loss,Value Loss,Policy Loss,Entropy
81400,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81500,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81600,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81700,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81800,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
81900,0.13570426404476166,0.28410397230181844,0.0,-0.14303325321525334
82000,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82100,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82200,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82300,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82400,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82500,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82600,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82700,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82800,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
82900,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83000,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83100,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83200,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83300,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83400,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83500,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83600,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83700,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83800,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
83900,0.16793292760849,0.36966383701656014,0.0,-0.13968872667755933
84000,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84100,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84200,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84300,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84400,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84500,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84600,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84700,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84800,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
84900,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85000,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85100,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85200,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85300,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85400,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85500,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85600,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85700,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85800,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
85900,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
86000,0.12462713569402695,0.27221319227246565,0.0,-0.09291706829098985
86100,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
86200,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
86300,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
86400,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
86500,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
86600,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
86700,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
86800,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
86900,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87000,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87100,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87200,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87300,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87400,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87500,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87600,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87700,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87800,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
87900,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
88000,0.22586704790592194,0.18932535648345947,0.0,-0.08161252406425774
88100,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
88200,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
88300,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
88400,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
88500,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
88600,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
88700,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
88800,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
88900,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89000,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89100,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89200,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89300,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89400,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89500,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89600,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89700,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89800,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
89900,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
90000,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
90100,0.10730225592851639,0.17465999010019004,0.0,-0.09950587903149426
90200,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
90300,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
90400,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
90500,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
90600,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
90700,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
90800,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
90900,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91000,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91100,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91200,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91300,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91400,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91500,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91600,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91700,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91800,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
91900,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
92000,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
92100,0.07550906389951706,0.2743632486090064,0.0,-0.09669990937691182
92200,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
92300,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
92400,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
92500,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
92600,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
92700,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
92800,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
92900,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93000,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93100,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93200,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93300,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93400,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93500,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93600,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93700,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93800,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
93900,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
94000,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
94100,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
94200,0.07120196521282196,0.21113839432364329,0.0,-0.09070295254932717
94300,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
94400,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
94500,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
94600,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
94700,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
94800,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
94900,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95000,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95100,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95200,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95300,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95400,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95500,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95600,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95700,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95800,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
95900,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
96000,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
96100,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
96200,0.04641835391521454,0.23873761523282155,0.0,-0.11291431856807321
96300,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
96400,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
96500,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
96600,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
96700,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
96800,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
96900,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97000,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97100,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97200,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97300,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97400,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97500,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97600,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97700,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97800,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
97900,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
98000,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
98100,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
98200,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
98300,0.05927528068423271,0.252905856911093,0.0,-0.11914787704590708
98400,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
98500,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
98600,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
98700,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
98800,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
98900,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99000,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99100,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99200,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99300,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99400,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99500,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99600,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99700,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99800,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
99900,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
100000,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
100100,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
100200,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
100300,0.07205237448215485,0.16337822994682938,0.0,-0.10794723071157933
