Step,Loss,Value Loss,Policy Loss,Entropy
81700,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81800,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
81900,1.0221060514450073,2.0813454523682595,0.0,-0.8774394620209932
82000,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82100,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82200,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82300,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82400,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82500,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82600,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82700,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82800,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
82900,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83000,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83100,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83200,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83300,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83400,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83500,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83600,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83700,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83800,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
83900,0.9619709849357605,2.140713531523943,0.0,-0.8869525827467442
84000,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84100,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84200,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84300,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84400,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84500,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84600,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84700,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84800,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
84900,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85000,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85100,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85200,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85300,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85400,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85500,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85600,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85700,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85800,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
85900,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
86000,0.6182264685630798,1.1012768540531397,0.0,-0.8773419532924891
86100,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
86200,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
86300,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
86400,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
86500,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
86600,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
86700,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
86800,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
86900,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87000,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87100,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87200,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87300,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87400,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87500,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87600,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87700,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87800,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
87900,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
88000,0.7032273411750793,1.4785248577594756,0.0,-0.8707318283617497
88100,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
88200,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
88300,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
88400,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
88500,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
88600,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
88700,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
88800,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
88900,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89000,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89100,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89200,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89300,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89400,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89500,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89600,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89700,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89800,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
89900,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
90000,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
90100,0.7674286961555481,1.6425898656249047,0.0,-0.8619239773601294
90200,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
90300,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
90400,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
90500,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
90600,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
90700,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
90800,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
90900,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91000,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91100,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91200,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91300,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91400,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91500,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91600,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91700,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91800,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
91900,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
92000,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
92100,0.5547837615013123,1.3138685621321202,0.0,-0.869468466937542
92200,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
92300,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
92400,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
92500,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
92600,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
92700,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
92800,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
92900,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93000,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93100,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93200,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93300,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93400,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93500,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93600,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93700,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93800,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
93900,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
94000,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
94100,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
94200,0.6248682141304016,1.4703305747359992,0.0,-0.8616330537945032
94300,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
94400,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
94500,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
94600,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
94700,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
94800,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
94900,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95000,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95100,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95200,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95300,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95400,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95500,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95600,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95700,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95800,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
95900,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
96000,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
96100,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
96200,0.736907958984375,1.6900439523160458,0.0,-0.8833899401128292
96300,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
96400,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
96500,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
96600,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
96700,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
96800,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
96900,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97000,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97100,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97200,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97300,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97400,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97500,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97600,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97700,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97800,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
97900,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
98000,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
98100,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
98200,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
98300,0.7579762935638428,1.7202724449336528,0.0,-0.873777785897255
98400,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
98500,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
98600,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
98700,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
98800,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
98900,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99000,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99100,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99200,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99300,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99400,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99500,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99600,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99700,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99800,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
99900,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
100000,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
100100,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
100200,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
100300,0.8218627572059631,2.1520151272416115,0.0,-0.8656120087951422
