Step,Loss,Value Loss,Policy Loss,Entropy
74200,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74300,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74400,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74500,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74600,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74700,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74800,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
74900,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75000,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75100,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75200,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75300,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75400,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75500,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75600,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75700,-0.011835221201181412,3.117504496685797e-05,0.0,-0.9612772338092327
75800,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
75900,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76000,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76100,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76200,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76300,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76400,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76500,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76600,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76700,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76800,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
76900,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77000,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77100,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77200,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77300,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77400,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77500,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77600,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77700,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77800,0.004226490389555693,1.555070280687687e-05,0.0,-0.9855189707130194
77900,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78000,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78100,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78200,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78300,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78400,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78500,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78600,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78700,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78800,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
78900,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79000,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79100,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79200,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79300,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79400,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79500,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79600,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79700,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79800,-0.008975692093372345,1.5753711505794853e-05,0.0,-1.0084991719573737
79900,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80000,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80100,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80200,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80300,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80400,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80500,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80600,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80700,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80800,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
80900,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81000,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81100,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81200,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81300,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81400,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81500,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81600,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81700,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81800,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
81900,-0.01593376137316227,3.0139644070459327e-05,0.0,-0.9986619230359792
82000,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82100,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82200,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82300,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82400,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82500,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82600,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82700,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82800,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
82900,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83000,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83100,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83200,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83300,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83400,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83500,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83600,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83700,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83800,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
83900,-0.013702544383704662,2.5466112447247724e-05,0.0,-0.9914189778268337
84000,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84100,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84200,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84300,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84400,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84500,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84600,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84700,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84800,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
84900,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85000,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85100,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85200,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85300,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85400,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85500,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85600,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85700,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85800,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
85900,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
86000,-0.021224096417427063,2.4008208220038797e-05,0.0,-1.0085346594452858
86100,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
86200,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
86300,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
86400,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
86500,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
86600,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
86700,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
86800,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
86900,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87000,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87100,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87200,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87300,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87400,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87500,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87600,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87700,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87800,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
87900,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
88000,-0.009617574512958527,1.67383589655401e-05,0.0,-1.0093517377972603
88100,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
88200,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
88300,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
88400,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
88500,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
88600,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
88700,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
88800,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
88900,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89000,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89100,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89200,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89300,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89400,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89500,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89600,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89700,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89800,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
89900,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
90000,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
90100,-0.02547653205692768,2.3699816864564127e-05,0.0,-1.0060130327939987
90200,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
90300,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
90400,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
90500,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
90600,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
90700,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
90800,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
90900,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91000,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91100,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91200,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91300,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91400,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91500,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91600,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91700,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91800,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
91900,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
92000,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
92100,-0.011228512041270733,2.002190731786868e-05,0.0,-1.0211746104061603
92200,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
92300,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
92400,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
92500,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
92600,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
92700,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
92800,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
92900,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93000,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93100,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93200,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93300,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93400,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93500,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93600,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93700,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93800,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
93900,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
94000,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
94100,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
94200,0.005137766245752573,2.2326222571678044e-05,0.0,-1.014492665603757
94300,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
94400,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
94500,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
94600,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
94700,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
94800,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
94900,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95000,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95100,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95200,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95300,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95400,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95500,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95600,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95700,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95800,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
95900,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
96000,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
96100,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
96200,-0.013590751215815544,3.699607849512176e-05,0.0,-1.016558537632227
96300,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
96400,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
96500,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
96600,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
96700,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
96800,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
96900,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97000,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97100,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97200,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97300,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97400,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97500,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97600,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97700,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97800,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
97900,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
98000,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
98100,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
98200,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
98300,-0.026723824441432953,3.817089765334458e-05,0.0,-1.0086086817085742
98400,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
98500,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
98600,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
98700,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
98800,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
98900,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99000,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99100,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99200,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99300,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99400,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99500,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99600,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99700,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99800,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
99900,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
100000,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
100100,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
100200,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
100300,4.211807026877068e-05,1.8033591342714316e-05,0.0,-1.019105700030923
