Step,Loss,Value Loss,Policy Loss,Entropy
81500,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81600,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81700,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81800,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
81900,0.30781546235084534,0.7319111905992031,0.0,-0.7689517214894295
82000,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82100,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82200,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82300,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82400,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82500,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82600,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82700,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82800,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
82900,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83000,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83100,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83200,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83300,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83400,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83500,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83600,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83700,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83800,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
83900,0.40608805418014526,0.7891387373209,0.0,-0.7921488523483277
84000,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84100,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84200,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84300,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84400,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84500,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84600,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84700,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84800,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
84900,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85000,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85100,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85200,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85300,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85400,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85500,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85600,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85700,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85800,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
85900,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
86000,0.21410731971263885,0.5308848002925515,0.0,-0.8049642041325569
86100,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
86200,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
86300,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
86400,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
86500,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
86600,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
86700,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
86800,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
86900,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87000,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87100,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87200,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87300,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87400,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87500,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87600,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87700,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87800,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
87900,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
88000,0.17604874074459076,0.4522398503497243,0.0,-0.8045379512012005
88100,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
88200,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
88300,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
88400,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
88500,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
88600,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
88700,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
88800,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
88900,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89000,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89100,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89200,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89300,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89400,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89500,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89600,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89700,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89800,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
89900,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
90000,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
90100,0.12208645790815353,0.34372024014592173,0.0,-0.8002550203353167
90200,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
90300,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
90400,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
90500,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
90600,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
90700,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
90800,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
90900,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91000,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91100,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91200,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91300,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91400,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91500,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91600,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91700,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91800,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
91900,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
92000,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
92100,0.33674436807632446,0.6978313498198986,0.0,-0.7912934619933367
92200,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
92300,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
92400,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
92500,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
92600,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
92700,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
92800,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
92900,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93000,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93100,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93200,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93300,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93400,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93500,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93600,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93700,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93800,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
93900,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
94000,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
94100,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
94200,0.11031609773635864,0.31638381723314524,0.0,-0.7834553819149732
94300,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
94400,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
94500,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
94600,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
94700,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
94800,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
94900,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95000,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95100,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95200,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95300,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95400,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95500,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95600,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95700,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95800,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
95900,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
96000,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
96100,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
96200,0.1169186383485794,0.34590842919424175,0.0,-0.7692656334489584
96300,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
96400,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
96500,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
96600,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
96700,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
96800,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
96900,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97000,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97100,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97200,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97300,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97400,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97500,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97600,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97700,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97800,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
97900,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
98000,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
98100,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
98200,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
98300,0.1413438469171524,0.46403869725763797,0.0,-0.8024074550718069
98400,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
98500,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
98600,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
98700,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
98800,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
98900,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99000,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99100,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99200,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99300,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99400,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99500,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99600,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99700,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99800,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
99900,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
100000,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
100100,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
100200,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
100300,0.12425831705331802,0.35553443981334565,0.0,-0.7839426919817924
