Step,Loss,Value Loss,Policy Loss,Entropy
82000,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82100,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82200,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82300,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82400,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82500,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82600,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82700,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82800,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
82900,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83000,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83100,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83200,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83300,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83400,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83500,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83600,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83700,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83800,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
83900,1.0269705057144165,1.5751514483243227,0.0,-0.6719334866851568
84000,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84100,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84200,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84300,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84400,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84500,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84600,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84700,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84800,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
84900,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85000,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85100,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85200,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85300,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85400,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85500,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85600,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85700,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85800,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
85900,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
86000,0.5179063677787781,1.7136000670492648,0.0,-0.7059728458523751
86100,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
86200,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
86300,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
86400,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
86500,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
86600,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
86700,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
86800,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
86900,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87000,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87100,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87200,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87300,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87400,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87500,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87600,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87700,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87800,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
87900,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
88000,0.8778038620948792,1.6383767701685428,0.0,-0.7015845723450184
88100,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
88200,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
88300,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
88400,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
88500,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
88600,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
88700,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
88800,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
88900,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89000,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89100,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89200,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89300,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89400,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89500,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89600,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89700,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89800,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
89900,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
90000,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
90100,1.135847568511963,1.8575736284255981,0.0,-0.6949613809585571
90200,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
90300,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
90400,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
90500,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
90600,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
90700,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
90800,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
90900,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91000,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91100,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91200,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91300,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91400,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91500,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91600,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91700,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91800,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
91900,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
92000,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
92100,0.8917929530143738,1.7690374046564101,0.0,-0.6530134223401547
92200,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
92300,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
92400,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
92500,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
92600,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
92700,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
92800,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
92900,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93000,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93100,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93200,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93300,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93400,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93500,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93600,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93700,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93800,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
93900,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
94000,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
94100,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
94200,0.8710618019104004,2.0261872142553328,0.0,-0.6416244082152843
94300,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
94400,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
94500,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
94600,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
94700,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
94800,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
94900,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95000,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95100,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95200,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95300,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95400,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95500,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95600,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95700,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95800,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
95900,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
96000,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
96100,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
96200,0.7998781800270081,1.7355836942791938,0.0,-0.668049854412675
96300,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
96400,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
96500,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
96600,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
96700,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
96800,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
96900,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97000,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97100,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97200,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97300,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97400,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97500,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97600,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97700,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97800,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
97900,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
98000,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
98100,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
98200,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
98300,1.1255393028259277,1.6547997832298278,0.0,-0.6845354102551937
98400,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
98500,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
98600,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
98700,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
98800,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
98900,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99000,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99100,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99200,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99300,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99400,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99500,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99600,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99700,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99800,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
99900,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
100000,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
100100,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
100200,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
100300,0.9808005690574646,1.8936841107904911,0.0,-0.6930869154632091
