Step,Loss,Value Loss,Policy Loss,Entropy
81100,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81200,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81300,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81400,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81500,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81600,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81700,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81800,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
81900,0.12934350967407227,0.33488416885957123,0.0,-0.6456914614886046
82000,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82100,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82200,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82300,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82400,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82500,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82600,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82700,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82800,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
82900,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83000,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83100,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83200,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83300,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83400,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83500,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83600,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83700,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83800,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
83900,0.13626492023468018,0.30431515965610745,0.0,-0.6585911944508552
84000,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84100,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84200,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84300,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84400,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84500,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84600,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84700,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84800,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
84900,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85000,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85100,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85200,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85300,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85400,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85500,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85600,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85700,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85800,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
85900,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
86000,0.07384923100471497,0.3067857245914638,0.0,-0.6470962934195995
86100,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
86200,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
86300,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
86400,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
86500,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
86600,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
86700,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
86800,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
86900,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87000,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87100,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87200,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87300,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87400,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87500,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87600,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87700,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87800,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
87900,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
88000,0.10305097699165344,0.28247178802266715,0.0,-0.6785393800586462
88100,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
88200,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
88300,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
88400,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
88500,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
88600,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
88700,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
88800,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
88900,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89000,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89100,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89200,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89300,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89400,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89500,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89600,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89700,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89800,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
89900,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
90000,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
90100,0.12695643305778503,0.29942608596757053,0.0,-0.6431365668773651
90200,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
90300,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
90400,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
90500,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
90600,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
90700,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
90800,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
90900,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91000,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91100,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91200,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91300,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91400,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91500,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91600,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91700,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91800,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
91900,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
92000,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
92100,0.1935579925775528,0.3177974238060415,0.0,-0.6564340751618147
92200,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
92300,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
92400,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
92500,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
92600,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
92700,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
92800,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
92900,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93000,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93100,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93200,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93300,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93400,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93500,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93600,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93700,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93800,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
93900,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
94000,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
94100,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
94200,0.11014129966497421,0.2892060627229512,0.0,-0.6606249704957008
94300,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
94400,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
94500,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
94600,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
94700,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
94800,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
94900,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95000,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95100,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95200,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95300,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95400,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95500,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95600,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95700,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95800,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
95900,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
96000,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
96100,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
96200,0.10501193255186081,0.30209747375920415,0.0,-0.6637798186391592
96300,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
96400,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
96500,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
96600,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
96700,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
96800,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
96900,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97000,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97100,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97200,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97300,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97400,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97500,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97600,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97700,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97800,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
97900,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
98000,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
98100,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
98200,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
98300,0.1443258821964264,0.2655168168246746,0.0,-0.6328943330794573
98400,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
98500,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
98600,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
98700,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
98800,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
98900,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99000,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99100,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99200,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99300,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99400,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99500,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99600,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99700,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99800,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
99900,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
100000,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
100100,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
100200,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
100300,0.19382193684577942,0.2903061868622899,0.0,-0.6661751471459866
