Step,Loss,Value Loss,Policy Loss,Entropy
81200,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81300,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81400,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81500,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81600,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81700,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81800,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
81900,0.08723872900009155,0.1860768158454448,0.0,-0.6752822302281857
82000,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82100,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82200,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82300,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82400,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82500,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82600,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82700,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82800,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
82900,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83000,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83100,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83200,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83300,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83400,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83500,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83600,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83700,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83800,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
83900,0.07698085904121399,0.18775925650261344,0.0,-0.6615977063775063
84000,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84100,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84200,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84300,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84400,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84500,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84600,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84700,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84800,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
84900,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85000,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85100,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85200,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85300,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85400,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85500,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85600,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85700,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85800,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
85900,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
86000,0.20347291231155396,0.24654210144653915,0.0,-0.6770064458251
86100,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
86200,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
86300,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
86400,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
86500,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
86600,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
86700,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
86800,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
86900,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87000,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87100,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87200,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87300,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87400,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87500,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87600,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87700,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87800,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
87900,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
88000,0.14003385603427887,0.31808379096910355,0.0,-0.665047175437212
88100,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
88200,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
88300,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
88400,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
88500,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
88600,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
88700,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
88800,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
88900,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89000,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89100,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89200,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89300,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89400,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89500,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89600,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89700,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89800,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
89900,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
90000,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
90100,0.1474444717168808,0.28794948700815437,0.0,-0.6302016578614712
90200,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
90300,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
90400,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
90500,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
90600,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
90700,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
90800,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
90900,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91000,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91100,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91200,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91300,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91400,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91500,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91600,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91700,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91800,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
91900,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
92000,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
92100,0.13373588025569916,0.2601673792116344,0.0,-0.607316181063652
92200,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
92300,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
92400,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
92500,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
92600,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
92700,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
92800,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
92900,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93000,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93100,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93200,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93300,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93400,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93500,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93600,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93700,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93800,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
93900,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
94000,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
94100,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
94200,0.09661474823951721,0.28959817411378025,0.0,-0.6301002252846957
94300,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
94400,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
94500,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
94600,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
94700,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
94800,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
94900,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95000,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95100,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95200,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95300,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95400,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95500,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95600,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95700,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95800,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
95900,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
96000,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
96100,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
96200,0.1366971880197525,0.27802080698311327,0.0,-0.6280930019915104
96300,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
96400,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
96500,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
96600,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
96700,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
96800,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
96900,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97000,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97100,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97200,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97300,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97400,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97500,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97600,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97700,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97800,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
97900,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
98000,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
98100,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
98200,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
98300,0.1335529237985611,0.27461338201537727,0.0,-0.6357954297214746
98400,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
98500,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
98600,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
98700,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
98800,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
98900,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99000,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99100,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99200,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99300,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99400,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99500,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99600,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99700,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99800,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
99900,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
100000,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
100100,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
100200,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
100300,0.1634993553161621,0.3362141052260995,0.0,-0.6472819305956363
