Step,Loss,Value Loss,Policy Loss,Entropy
81900,0.6317648887634277,1.4361534275114536,0.0,-0.8300310894846916
82000,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82100,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82200,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82300,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82400,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82500,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82600,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82700,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82800,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
82900,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83000,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83100,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83200,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83300,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83400,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83500,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83600,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83700,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83800,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
83900,0.5304644107818604,1.1041605956852436,0.0,-0.8039631053805352
84000,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84100,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84200,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84300,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84400,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84500,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84600,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84700,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84800,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
84900,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85000,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85100,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85200,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85300,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85400,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85500,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85600,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85700,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85800,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
85900,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
86000,0.5321024060249329,1.0584971848875284,0.0,-0.8023470342159271
86100,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
86200,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
86300,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
86400,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
86500,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
86600,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
86700,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
86800,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
86900,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87000,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87100,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87200,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87300,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87400,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87500,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87600,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87700,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87800,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
87900,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
88000,0.5378684401512146,1.0332321802154183,0.0,-0.7771879073232413
88100,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
88200,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
88300,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
88400,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
88500,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
88600,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
88700,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
88800,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
88900,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89000,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89100,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89200,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89300,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89400,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89500,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89600,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89700,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89800,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
89900,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
90000,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
90100,0.5467082262039185,1.3617607034742831,0.0,-0.7726736668497324
90200,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
90300,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
90400,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
90500,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
90600,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
90700,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
90800,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
90900,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91000,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91100,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91200,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91300,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91400,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91500,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91600,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91700,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91800,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
91900,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
92000,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
92100,0.4114086627960205,1.2953337270766496,0.0,-0.7699515294283629
92200,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
92300,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
92400,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
92500,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
92600,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
92700,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
92800,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
92900,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93000,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93100,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93200,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93300,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93400,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93500,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93600,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93700,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93800,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
93900,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
94000,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
94100,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
94200,0.5133629441261292,1.2298106707632541,0.0,-0.7739760681986809
94300,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
94400,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
94500,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
94600,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
94700,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
94800,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
94900,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95000,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95100,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95200,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95300,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95400,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95500,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95600,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95700,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95800,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
95900,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
96000,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
96100,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
96200,0.5949355363845825,1.3424863006919623,0.0,-0.7650768052786588
96300,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
96400,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
96500,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
96600,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
96700,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
96800,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
96900,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97000,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97100,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97200,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97300,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97400,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97500,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97600,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97700,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97800,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
97900,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
98000,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
98100,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
98200,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
98300,0.7145002484321594,1.1789512682706118,0.0,-0.7392810851335525
98400,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
98500,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
98600,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
98700,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
98800,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
98900,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99000,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99100,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99200,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99300,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99400,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99500,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99600,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99700,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99800,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
99900,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
100000,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
100100,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
100200,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
100300,0.5348679423332214,1.3980598215013742,0.0,-0.7537681069225073
