Step,Loss,Value Loss,Policy Loss,Entropy
81300,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81400,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81500,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81600,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81700,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81800,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
81900,0.2918683886528015,0.5373801555484533,0.0,-0.8411505781114101
82000,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82100,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82200,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82300,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82400,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82500,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82600,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82700,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82800,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
82900,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83000,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83100,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83200,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83300,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83400,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83500,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83600,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83700,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83800,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
83900,0.3058982491493225,0.5560378931462765,0.0,-0.8099773544818163
84000,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84100,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84200,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84300,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84400,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84500,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84600,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84700,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84800,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
84900,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85000,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85100,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85200,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85300,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85400,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85500,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85600,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85700,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85800,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
85900,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
86000,0.21513058245182037,0.5703108077868819,0.0,-0.8188993249088525
86100,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
86200,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
86300,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
86400,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
86500,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
86600,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
86700,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
86800,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
86900,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87000,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87100,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87200,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87300,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87400,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87500,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87600,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87700,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87800,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
87900,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
88000,0.398211807012558,0.8564429692924023,0.0,-0.8111492849886417
88100,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
88200,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
88300,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
88400,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
88500,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
88600,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
88700,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
88800,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
88900,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89000,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89100,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89200,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89300,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89400,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89500,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89600,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89700,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89800,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
89900,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
90000,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
90100,0.5735467076301575,1.061582477390766,0.0,-0.7937718577682972
90200,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
90300,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
90400,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
90500,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
90600,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
90700,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
90800,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
90900,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91000,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91100,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91200,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91300,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91400,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91500,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91600,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91700,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91800,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
91900,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
92000,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
92100,0.2294926792383194,0.5446902144700289,0.0,-0.7802650656551122
92200,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
92300,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
92400,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
92500,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
92600,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
92700,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
92800,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
92900,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93000,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93100,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93200,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93300,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93400,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93500,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93600,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93700,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93800,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
93900,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
94000,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
94100,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
94200,0.12064733356237411,0.32106651859357954,0.0,-0.7721468333154917
94300,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
94400,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
94500,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
94600,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
94700,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
94800,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
94900,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95000,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95100,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95200,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95300,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95400,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95500,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95600,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95700,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95800,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
95900,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
96000,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
96100,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
96200,0.331649512052536,0.7848619218915701,0.0,-0.7967458371073007
96300,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
96400,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
96500,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
96600,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
96700,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
96800,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
96900,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97000,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97100,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97200,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97300,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97400,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97500,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97600,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97700,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97800,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
97900,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
98000,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
98100,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
98200,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
98300,0.1296212524175644,0.5661306047812105,0.0,-0.6920554012060165
98400,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
98500,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
98600,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
98700,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
98800,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
98900,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99000,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99100,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99200,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99300,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99400,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99500,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99600,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99700,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99800,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
99900,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
100000,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
100100,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
100200,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
100300,1.074621319770813,2.2317504681646825,0.0,-0.6704415399581194
